0.04858	0.0801566984870885
0.04859	0.082353259762843
0.0486	0.0844327925502012
0.04861	0.0863923417192842
0.04862	0.0882291226434955
0.04863	0.0899405251566381
0.04864	0.0915241172620923
0.04865	0.0929776485888253
0.04866	0.0942990535892863
0.04867	0.0954864544746647
0.04868	0.0965381638833275
0.04869	0.0974526872786576
0.0487	0.0982287250728691
0.04871	0.0988651744737915
0.04872	0.0993611310520011
0.04873	0.0997158900260615
0.04874	0.0999289472640589
0.04875	0.1
0.04876	0.0999289472640589
0.04877	0.0997158900260614
0.04878	0.0993611310520009
0.04879	0.0988651744737912
0.0488	0.0982287250728688
0.04881	0.0974526872786572
0.04882	0.0965381638833278
0.04883	0.0954864544746642
0.04884	0.0942990535892866
0.04885	0.0929776485888246
0.04886	0.0915241172620916
0.04887	0.0899405251566373
0.04888	0.0882291226434947
0.04889	0.0863923417192833
0.0489	0.0844327925502003
0.04891	0.0823532597628436
0.04892	0.0801566984870874
0.04893	0.0778462301567027
0.04894	0.0754251380736095
0.04895	0.0728968627421408
0.04896	0.0702649969798853
0.04897	0.0675332808121014
0.04898	0.0647055961569441
0.04899	0.0617859613090316
0.049	0.0587785252292485
0.04901	0.0556875616488184
0.04902	0.05251746299613
0.04903	0.0492727341548279
0.04904	0.0459579860621484
0.04905	0.0425779291565077
0.04906	0.0391373666837189
0.04907	0.0356411878713246
0.04908	0.0320943609807187
0.04909	0.028501926246999
0.0491	0.024868988716485
0.04911	0.0212007109922059
0.04912	0.0175023058975262
0.04913	0.0137790290684633
0.04914	0.0100361714851219
0.04915	0.0062790519529299
0.04916	0.00251300954433325
0.04917	-0.00125660398833766
0.04918	-0.00502443181797557
0.04919	-0.00878511965507482
0.0492	-0.01253332335643
0.04921	-0.0162637165194898
0.04922	-0.0199709980514412
0.04923	-0.0236498997023721
0.04924	-0.0272951935517339
0.04925	-0.0309016994374952
0.04926	-0.0344642923174513
0.04927	-0.0379779095521788
0.04928	-0.0414375580993289
0.04929	-0.0448383216090054
0.0493	-0.0481753674101728
0.04931	-0.0514439533781511
0.04932	-0.0546394346734266
0.04933	-0.057757270342228
0.04934	-0.060793029769461
0.04935	-0.0637423989748687
0.04936	-0.0666011867434242
0.04937	-0.0693653305812809
0.04938	-0.0720309024887924
0.04939	-0.0745941145424192
0.0494	-0.0770513242775793
0.04941	-0.0793990398647833
0.04942	-0.0816339250717193
0.04943	-0.0837528040042145
0.04944	-0.085752665619365
0.04945	-0.0876306680043857
0.04946	-0.0893841424151266
0.04947	-0.0910105970685006
0.04948	-0.0925077206834464
0.04949	-0.0938733857653876
0.0495	-0.0951056516295152
0.04951	-0.096202767158609
0.04952	-0.0971631732914675
0.04953	-0.0979855052384246
0.04954	-0.0986685944207866
0.04955	-0.0992114701314479
0.04956	-0.0996133609143175
0.04957	-0.0998736956606017
0.04958	-0.0999921044203816
0.04959	-0.09996841892833
0.0496	-0.0998026728428271
0.04961	-0.09949510169813
0.04962	-0.0990461425696652
0.04963	-0.0984564334529203
0.04964	-0.0977268123568192
0.04965	-0.0968583161128625
0.04966	-0.095852178901738
0.04967	-0.0947098304994742
0.04968	-0.0934328942456613
0.04969	-0.0920231847365864
0.0497	-0.0904827052466017
0.04971	-0.0888136448813546
0.04972	-0.0870183754669518
0.04973	-0.0850994481794689
0.04974	-0.0830595899195799
0.04975	-0.0809016994374955
0.04976	-0.0786288432136615
0.04977	-0.076244251101145
0.04978	-0.0737513117358163
0.04979	-0.0711535677209281
0.0498	-0.0684547105928691
0.04981	-0.0656585755752944
0.04982	-0.0627691361290696
0.04983	-0.0597904983057499
0.04984	-0.0567268949126767
0.04985	-0.0535826794978991
0.04986	-0.0503623201635763
0.04987	-0.0470703932165318
0.04988	-0.0437115766650927
0.04989	-0.0402906435713665
0.0499	-0.0368124552684663
0.04991	-0.033281954452298
0.04992	-0.029704158157701
0.04993	-0.0260841506289909
0.04994	-0.0224270760949375
0.04995	-0.0187381314585727
0.04996	-0.0150225589120741
0.04997	-0.0112856384873475
0.04998	-0.00753268055279354
0.04999	-0.00376901826699182
0.05	9.3124292999125e-016
0.05001	0.00251300954433594
0.05002	0.00502443181797757
0.05003	0.00753268055279515
0.05004	0.0100361714851218
0.05005	0.012533323356432
0.05006	0.0150225589120771
0.05007	0.0175023058975288
0.05008	0.0199709980514418
0.05009	0.022427076094939
0.0501	0.0248689887164862
0.05011	0.0272951935517331
0.05012	0.0297041581577053
0.05013	0.0320943609807213
0.05014	0.0344642923174532
0.05015	0.0368124552684691
0.05016	0.0391373666837214
0.05017	0.0414375580993294
0.05018	0.0437115766650942
0.05019	0.0459579860621495
0.0502	0.0481753674101721
0.05021	0.0503623201635777
0.05022	0.0525174629961299
0.05023	0.0546394346734282
0.05024	0.0567268949126768
0.05025	0.0587785252292483
0.05026	0.0607930297694614
0.05027	0.0627691361290708
0.05028	0.0647055961569451
0.05029	0.0666011867434257
0.0503	0.0684547105928692
0.05031	0.0702649969798862
0.05032	0.0720309024887918
0.05033	0.0737513117358184
0.05034	0.0754251380736112
0.05035	0.0770513242775797
0.05036	0.0786288432136625
0.05037	0.0801566984870882
0.05038	0.0816339250717188
0.05039	0.0830595899195816
0.0504	0.0844327925502025
0.05041	0.0857526656193661
0.05042	0.0870183754669533
0.05043	0.088229122643496
0.05044	0.0893841424151269
0.05045	0.0904827052466024
0.05046	0.0915241172620921
0.05047	0.0925077206834461
0.05048	0.0934328942456614
0.05049	0.094299053589287
0.0505	0.0951056516295154
0.05051	0.095852178901738
0.05052	0.0965381638833277
0.05053	0.0971631732914677
0.05054	0.0977268123568196
0.05055	0.098228725072869
0.05056	0.0986685944207869
0.05057	0.0990461425696652
0.05058	0.099361131052001
0.05059	0.0996133609143173
0.0506	0.0998026728428272
0.05061	0.099928947264059
0.05062	0.0999921044203816
0.05063	0.0999921044203816
0.05064	0.0999289472640589
0.05065	0.099802672842827
0.05066	0.0996133609143172
0.05067	0.0993611310520006
0.05068	0.0990461425696651
0.05069	0.0986685944207866
0.0507	0.0982287250728689
0.05071	0.0977268123568191
0.05072	0.0971631732914672
0.05073	0.0965381638833272
0.05074	0.095852178901737
0.05075	0.0951056516295152
0.05076	0.0942990535892859
0.05077	0.0934328942456611
0.05078	0.0925077206834452
0.05079	0.0915241172620918
0.0508	0.0904827052466014
0.05081	0.0893841424151265
0.05082	0.0882291226434949
0.05083	0.0870183754669515
0.05084	0.0857526656193649
0.05085	0.0844327925502005
0.05086	0.0830595899195811
0.05087	0.0816339250717175
0.05088	0.0801566984870877
0.05089	0.0786288432136611
0.0509	0.0770513242775792
0.05091	0.0754251380736098
0.05092	0.0737513117358159
0.05093	0.0720309024887903
0.05094	0.0702649969798836
0.05095	0.0684547105928687
0.05096	0.066601186743424
0.05097	0.0647055961569445
0.05098	0.0627691361290691
0.05099	0.0607930297694586
0.051	0.0587785252292466
0.05101	0.0567268949126739
0.05102	0.0546394346734264
0.05103	0.052517462996128
0.05104	0.0503623201635758
0.05105	0.0481753674101702
0.05106	0.0459579860621488
0.05107	0.0437115766650922
0.05108	0.0414375580993261
0.05109	0.0391373666837194
0.0511	0.0368124552684658
0.05111	0.0344642923174511
0.05112	0.0320943609807192
0.05113	0.0297041581577032
0.05114	0.027295193551731
0.05115	0.0248689887164855
0.05116	0.0224270760949369
0.05117	0.0199709980514382
0.05118	0.0175023058975267
0.05119	0.0150225589120735
0.0512	0.0125333233564298
0.05121	0.0100361714851196
0.05122	0.00753268055279295
0.05123	0.00502443181797537
0.05124	0.00251300954433374
0.05125	-1.27426823433308e-015
0.05126	-0.00251300954433629
0.05127	-0.00502443181797792
0.05128	-0.00753268055279549
0.05129	-0.0100361714851221
0.0513	-0.0125333233564323
0.05131	-0.015022558912076
0.05132	-0.0175023058975292
0.05133	-0.0199709980514435
0.05134	-0.0224270760949394
0.05135	-0.024868988716488
0.05136	-0.0272951935517335
0.05137	-0.0297041581577056
0.05138	-0.0320943609807216
0.05139	-0.0344642923174535
0.0514	-0.0368124552684681
0.05141	-0.0391373666837217
0.05142	-0.041437558099331
0.05143	-0.0437115766650945
0.05144	-0.0459579860621511
0.05145	-0.0481753674101724
0.05146	-0.050362320163578
0.05147	-0.0525174629961302
0.05148	-0.0546394346734285
0.05149	-0.056726894912676
0.0515	-0.0587785252292486
0.05151	-0.0607930297694628
0.05152	-0.0627691361290711
0.05153	-0.0647055961569464
0.05154	-0.0666011867434259
0.05155	-0.0684547105928705
0.05156	-0.0702649969798854
0.05157	-0.0720309024887921
0.05158	-0.0737513117358177
0.05159	-0.0754251380736115
0.0516	-0.0770513242775808
0.05161	-0.0786288432136627
0.05162	-0.0801566984870892
0.05163	-0.081633925071719
0.05164	-0.0830595899195825
0.05165	-0.0844327925502019
0.05166	-0.0857526656193662
0.05167	-0.0870183754669542
0.05168	-0.0882291226434961
0.05169	-0.0893841424151277
0.0517	-0.0904827052466025
0.05171	-0.0915241172620928
0.05172	-0.0925077206834462
0.05173	-0.093432894245662
0.05174	-0.0942990535892867
0.05175	-0.095105651629516
0.05176	-0.0958521789017385
0.05177	-0.0965381638833278
0.05178	-0.0971631732914681
0.05179	-0.0977268123568196
0.0518	-0.0982287250728694
0.05181	-0.098668594420787
0.05182	-0.0990461425696654
0.05183	-0.0993611310520009
0.05184	-0.0996133609143174
0.05185	-0.0998026728428274
0.05186	-0.099928947264059
0.05187	-0.0999921044203816
0.05188	-0.0999921044203816
0.05189	-0.0999289472640588
0.0519	-0.0998026728428271
0.05191	-0.0996133609143171
0.05192	-0.0993611310520008
0.05193	-0.0990461425696648
0.05194	-0.0986685944207867
0.05195	-0.0982287250728686
0.05196	-0.0977268123568187
0.05197	-0.0971631732914671
0.05198	-0.0965381638833267
0.05199	-0.0958521789017373
0.052	-0.0951056516295146
0.05201	-0.0942990535892862
0.05202	-0.0934328942456605
0.05203	-0.0925077206834456
0.05204	-0.0915241172620911
0.05205	-0.0904827052466007
0.05206	-0.0893841424151258
0.05207	-0.0882291226434941
0.05208	-0.087018375466952
0.05209	-0.085752665619364
0.0521	-0.0844327925502011
0.05211	-0.0830595899195801
0.05212	-0.0816339250717181
0.05213	-0.0801566984870866
0.05214	-0.0786288432136618
0.05215	-0.077051324277578
0.05216	-0.0754251380736086
0.05217	-0.0737513117358167
0.05218	-0.0720309024887891
0.05219	-0.0702649969798844
0.0522	-0.0684547105928674
0.05221	-0.0666011867434248
0.05222	-0.0647055961569431
0.05223	-0.0627691361290699
0.05224	-0.0607930297694594
0.05225	-0.0587785252292451
0.05226	-0.0567268949126747
0.05227	-0.0546394346734249
0.05228	-0.0525174629961289
0.05229	-0.0503623201635743
0.0523	-0.0481753674101711
0.05231	-0.0459579860621472
0.05232	-0.0437115766650931
0.05233	-0.0414375580993271
0.05234	-0.0391373666837204
0.05235	-0.0368124552684668
0.05236	-0.0344642923174495
0.05237	-0.0320943609807202
0.05238	-0.0297041581577015
0.05239	-0.027295193551732
0.0524	-0.0248689887164838
0.05241	-0.0224270760949379
0.05242	-0.0199709980514393
0.05243	-0.0175023058975277
0.05244	-0.0150225589120746
0.05245	-0.0125333233564309
0.05246	-0.0100361714851207
0.05247	-0.00753268055279119
0.05248	-0.00502443181797645
0.05249	-0.00251300954433198
0.0525	1.96208067154702e-016
0.05251	0.00251300954433521
0.05252	0.00502443181797684
0.05253	0.00753268055279442
0.05254	0.0100361714851211
0.05255	0.0125333233564313
0.05256	0.0150225589120778
0.05257	0.0175023058975281
0.05258	0.0199709980514425
0.05259	0.0224270760949383
0.0526	0.0248689887164869
0.05261	0.0272951935517324
0.05262	0.0297041581577046
0.05263	0.0320943609807206
0.05264	0.0344642923174525
0.05265	0.0368124552684671
0.05266	0.0391373666837207
0.05267	0.0414375580993301
0.05268	0.0437115766650935
0.05269	0.0459579860621501
0.0527	0.0481753674101714
0.05271	0.0503623201635771
0.05272	0.0525174629961292
0.05273	0.0546394346734276
0.05274	0.0567268949126751
0.05275	0.0587785252292478
0.05276	0.060793029769462
0.05277	0.0627691361290702
0.05278	0.0647055961569456
0.05279	0.0666011867434251
0.0528	0.0684547105928697
0.05281	0.0702649969798846
0.05282	0.0720309024887913
0.05283	0.0737513117358169
0.05284	0.0754251380736108
0.05285	0.0770513242775783
0.05286	0.0786288432136621
0.05287	0.0801566984870886
0.05288	0.0816339250717184
0.05289	0.0830595899195819
0.0529	0.0844327925502013
0.05291	0.0857526656193657
0.05292	0.0870183754669522
0.05293	0.0882291226434956
0.05294	0.0893841424151259
0.05295	0.0904827052466021
0.05296	0.0915241172620924
0.05297	0.0925077206834458
0.05298	0.0934328942456616
0.05299	0.0942990535892863
0.053	0.0951056516295156
0.05301	0.0958521789017374
0.05302	0.0965381638833275
0.05303	0.0971631732914678
0.05304	0.0977268123568194
0.05305	0.0982287250728692
0.05306	0.0986685944207868
0.05307	0.0990461425696653
0.05308	0.0993611310520008
0.05309	0.0996133609143173
0.0531	0.0998026728428271
0.05311	0.0999289472640589
0.05312	0.0999921044203816
0.05313	0.0999921044203816
0.05314	0.0999289472640589
0.05315	0.0998026728428272
0.05316	0.0996133609143171
0.05317	0.0993611310520009
0.05318	0.099046142569665
0.05319	0.0986685944207869
0.0532	0.0982287250728688
0.05321	0.097726812356819
0.05322	0.0971631732914673
0.05323	0.096538163883327
0.05324	0.0958521789017376
0.05325	0.095105651629515
0.05326	0.0942990535892866
0.05327	0.0934328942456609
0.05328	0.0925077206834461
0.05329	0.0915241172620915
0.0533	0.0904827052466012
0.05331	0.0893841424151262
0.05332	0.0882291226434946
0.05333	0.0870183754669526
0.05334	0.0857526656193646
0.05335	0.0844327925502017
0.05336	0.0830595899195807
0.05337	0.0816339250717171
0.05338	0.0801566984870873
0.05339	0.0786288432136607
0.0534	0.0770513242775787
0.05341	0.0754251380736093
0.05342	0.0737513117358174
0.05343	0.0720309024887898
0.05344	0.0702649969798851
0.05345	0.0684547105928682
0.05346	0.0666011867434235
0.05347	0.0647055961569439
0.05348	0.0627691361290686
0.05349	0.0607930297694603
0.0535	0.058778525229246
0.05351	0.0567268949126756
0.05352	0.0546394346734258
0.05353	0.0525174629961298
0.05354	0.0503623201635752
0.05355	0.0481753674101696
0.05356	0.0459579860621482
0.05357	0.0437115766650916
0.05358	0.0414375580993281
0.05359	0.0391373666837188
0.0536	0.0368124552684678
0.05361	0.0344642923174505
0.05362	0.0320943609807212
0.05363	0.0297041581577025
0.05364	0.0272951935517304
0.05365	0.0248689887164848
0.05366	0.0224270760949362
0.05367	0.0199709980514403
0.05368	0.017502305897526
0.05369	0.0150225589120757
0.0537	0.0125333233564291
0.05371	0.0100361714851189
0.05372	0.00753268055279227
0.05373	0.00502443181797469
0.05374	0.00251300954433305
0.05375	-1.96031884301673e-015
0.05376	-0.00251300954433413
0.05377	-0.0050244318179786
0.05378	-0.00753268055279334
0.05379	-0.0100361714851228
0.0538	-0.012533323356433
0.05381	-0.0150225589120767
0.05382	-0.0175023058975299
0.05383	-0.0199709980514414
0.05384	-0.02242707609494
0.05385	-0.0248689887164859
0.05386	-0.0272951935517341
0.05387	-0.0297041581577036
0.05388	-0.0320943609807222
0.05389	-0.0344642923174542
0.0539	-0.0368124552684688
0.05391	-0.0391373666837224
0.05392	-0.0414375580993291
0.05393	-0.0437115766650951
0.05394	-0.0459579860621492
0.05395	-0.048175367410173
0.05396	-0.0503623201635762
0.05397	-0.0525174629961307
0.05398	-0.0546394346734291
0.05399	-0.0567268949126765
0.054	-0.0587785252292492
0.05401	-0.0607930297694611
0.05402	-0.0627691361290716
0.05403	-0.0647055961569448
0.05404	-0.0666011867434264
0.05405	-0.068454710592871
0.05406	-0.0702649969798859
0.05407	-0.0720309024887925
0.05408	-0.0737513117358181
0.05409	-0.0754251380736119
0.0541	-0.0770513242775794
0.05411	-0.0786288432136631
0.05412	-0.0801566984870879
0.05413	-0.0816339250717194
0.05414	-0.0830595899195829
0.05415	-0.0844327925502023
0.05416	-0.0857526656193666
0.05417	-0.0870183754669531
0.05418	-0.0882291226434964
0.05419	-0.0893841424151267
0.0542	-0.0904827052466028
0.05421	-0.0915241172620919
0.05422	-0.0925077206834465
0.05423	-0.0934328942456623
0.05424	-0.0942990535892869
0.05425	-0.0951056516295162
0.05426	-0.0958521789017379
0.05427	-0.096538163883328
0.05428	-0.0971631732914676
0.05429	-0.0977268123568198
0.0543	-0.098228725072869
0.05431	-0.0986685944207871
0.05432	-0.0990461425696655
0.05433	-0.099361131052001
0.05434	-0.0996133609143175
0.05435	-0.0998026728428272
0.05436	-0.099928947264059
0.05437	-0.0999921044203816
0.05438	-0.0999921044203816
0.05439	-0.0999289472640588
0.0544	-0.0998026728428271
0.05441	-0.099613360914317
0.05442	-0.0993611310520007
0.05443	-0.0990461425696648
0.05444	-0.0986685944207866
0.05445	-0.0982287250728684
0.05446	-0.0977268123568192
0.05447	-0.0971631732914669
0.05448	-0.0965381638833265
0.05449	-0.0958521789017371
0.0545	-0.0951056516295144
0.05451	-0.094299053589286
0.05452	-0.0934328942456602
0.05453	-0.0925077206834454
0.05454	-0.0915241172620908
0.05455	-0.0904827052466016
0.05456	-0.0893841424151254
0.05457	-0.0882291226434938
0.05458	-0.0870183754669517
0.05459	-0.0857526656193637
0.0546	-0.0844327925502007
0.05461	-0.0830595899195797
0.05462	-0.0816339250717177
0.05463	-0.0801566984870862
0.05464	-0.0786288432136614
0.05465	-0.0770513242775776
0.05466	-0.0754251380736101
0.05467	-0.0737513117358162
0.05468	-0.0720309024887886
0.05469	-0.0702649969798839
0.0547	-0.0684547105928669
0.05471	-0.0666011867434243
0.05472	-0.0647055961569426
0.05473	-0.0627691361290694
0.05474	-0.0607930297694589
0.05475	-0.0587785252292469
0.05476	-0.0567268949126742
0.05477	-0.0546394346734244
0.05478	-0.0525174629961283
0.05479	-0.0503623201635737
0.0548	-0.0481753674101705
0.05481	-0.0459579860621466
0.05482	-0.0437115766650925
0.05483	-0.0414375580993265
0.05484	-0.0391373666837197
0.05485	-0.0368124552684661
0.05486	-0.0344642923174515
0.05487	-0.0320943609807195
0.05488	-0.0297041581577009
0.05489	-0.0272951935517314
0.0549	-0.0248689887164831
0.05491	-0.0224270760949373
0.05492	-0.0199709980514386
0.05493	-0.0175023058975271
0.05494	-0.0150225589120739
0.05495	-0.0125333233564302
0.05496	-0.01003617148512
0.05497	-0.00753268055279334
0.05498	-0.00502443181797576
0.05499	-0.00251300954433129
0.055	8.82258675838354e-016
0.05501	0.00251300954433589
0.05502	0.00502443181797753
0.05503	0.0075326805527951
0.05504	0.0100361714851217
0.05505	0.0125333233564319
0.05506	0.0150225589120757
0.05507	0.0175023058975288
0.05508	0.0199709980514431
0.05509	0.022427076094939
0.0551	0.0248689887164876
0.05511	0.0272951935517331
0.05512	0.0297041581577053
0.05513	0.0320943609807212
0.05514	0.0344642923174531
0.05515	0.0368124552684678
0.05516	0.0391373666837214
0.05517	0.0414375580993281
0.05518	0.0437115766650941
0.05519	0.0459579860621507
0.0552	0.0481753674101721
0.05521	0.0503623201635777
0.05522	0.0525174629961298
0.05523	0.0546394346734282
0.05524	0.0567268949126756
0.05525	0.0587785252292483
0.05526	0.0607930297694603
0.05527	0.0627691361290708
0.05528	0.0647055961569461
0.05529	0.0666011867434256
0.0553	0.0684547105928702
0.05531	0.0702649969798851
0.05532	0.0720309024887918
0.05533	0.0737513117358174
0.05534	0.0754251380736112
0.05535	0.0770513242775787
0.05536	0.0786288432136625
0.05537	0.0801566984870873
0.05538	0.0816339250717188
0.05539	0.0830595899195823
0.0554	0.0844327925502017
0.05541	0.085752665619366
0.05542	0.0870183754669526
0.05543	0.0882291226434959
0.05544	0.0893841424151262
0.05545	0.0904827052466024
0.05546	0.0915241172620915
0.05547	0.0925077206834461
0.05548	0.0934328942456609
0.05549	0.0942990535892866
0.0555	0.0951056516295159
0.05551	0.0958521789017376
0.05552	0.0965381638833277
0.05553	0.0971631732914673
0.05554	0.0977268123568196
0.05555	0.0982287250728688
0.05556	0.0986685944207869
0.05557	0.099046142569665
0.05558	0.0993611310520009
0.05559	0.0996133609143174
0.0556	0.0998026728428272
0.05561	0.099928947264059
0.05562	0.0999921044203816
0.05563	0.0999921044203816
0.05564	0.0999289472640589
0.05565	0.0998026728428271
0.05566	0.0996133609143173
0.05567	0.0993611310520008
0.05568	0.0990461425696649
0.05569	0.0986685944207868
0.0557	0.0982287250728686
0.05571	0.0977268123568194
0.05572	0.0971631732914672
0.05573	0.0965381638833275
0.05574	0.0958521789017374
0.05575	0.0951056516295148
0.05576	0.0942990535892863
0.05577	0.0934328942456606
0.05578	0.0925077206834458
0.05579	0.0915241172620912
0.0558	0.0904827052466021
0.05581	0.0893841424151259
0.05582	0.0882291226434956
0.05583	0.0870183754669522
0.05584	0.0857526656193642
0.05585	0.0844327925502013
0.05586	0.0830595899195803
0.05587	0.0816339250717184
0.05588	0.0801566984870869
0.05589	0.0786288432136621
0.0559	0.0770513242775783
0.05591	0.0754251380736108
0.05592	0.0737513117358169
0.05593	0.0720309024887893
0.05594	0.0702649969798846
0.05595	0.0684547105928677
0.05596	0.0666011867434251
0.05597	0.0647055961569434
0.05598	0.0627691361290702
0.05599	0.0607930297694597
0.056	0.0587785252292478
0.05601	0.0567268949126751
0.05602	0.0546394346734252
0.05603	0.0525174629961292
0.05604	0.0503623201635746
0.05605	0.0481753674101714
0.05606	0.0459579860621476
0.05607	0.0437115766650935
0.05608	0.0414375580993275
0.05609	0.0391373666837181
0.0561	0.0368124552684671
0.05611	0.0344642923174498
0.05612	0.0320943609807206
0.05613	0.0297041581577019
0.05614	0.0272951935517324
0.05615	0.0248689887164842
0.05616	0.0224270760949383
0.05617	0.0199709980514397
0.05618	0.0175023058975253
0.05619	0.015022558912075
0.0562	0.0125333233564284
0.05621	0.0100361714851211
0.05622	0.00753268055279158
0.05623	0.00502443181797684
0.05624	0.00251300954433237
0.05625	1.9580149134002e-016
0.05626	-0.00251300954433482
0.05627	-0.00502443181797929
0.05628	-0.00753268055279403
0.05629	-0.0100361714851235
0.0563	-0.0125333233564309
0.05631	-0.0150225589120774
0.05632	-0.0175023058975277
0.05633	-0.0199709980514421
0.05634	-0.0224270760949379
0.05635	-0.0248689887164865
0.05636	-0.0272951935517348
0.05637	-0.0297041581577042
0.05638	-0.0320943609807229
0.05639	-0.0344642923174521
0.0564	-0.0368124552684694
0.05641	-0.0391373666837204
0.05642	-0.0414375580993297
0.05643	-0.0437115766650957
0.05644	-0.0459579860621498
0.05645	-0.0481753674101736
0.05646	-0.0503623201635768
0.05647	-0.0525174629961313
0.05648	-0.0546394346734273
0.05649	-0.0567268949126771
0.0565	-0.0587785252292474
0.05651	-0.0607930297694617
0.05652	-0.0627691361290721
0.05653	-0.0647055961569453
0.05654	-0.0666011867434269
0.05655	-0.0684547105928695
0.05656	-0.0702649969798864
0.05657	-0.072030902488791
0.05658	-0.0737513117358186
0.05659	-0.0754251380736105
0.0566	-0.0770513242775798
0.05661	-0.0786288432136636
0.05662	-0.0801566984870883
0.05663	-0.0816339250717198
0.05664	-0.0830595899195817
0.05665	-0.0844327925502026
0.05666	-0.0857526656193655
0.05667	-0.0870183754669534
0.05668	-0.0882291226434954
0.05669	-0.089384142415127
0.0567	-0.0904827052466031
0.05671	-0.0915241172620922
0.05672	-0.0925077206834467
0.05673	-0.0934328942456615
0.05674	-0.0942990535892871
0.05675	-0.0951056516295155
0.05676	-0.0958521789017381
0.05677	-0.0965381638833282
0.05678	-0.0971631732914677
0.05679	-0.0977268123568199
0.0568	-0.0982287250728691
0.05681	-0.0986685944207872
0.05682	-0.0990461425696652
0.05683	-0.0993611310520011
0.05684	-0.0996133609143173
0.05685	-0.0998026728428273
0.05686	-0.099928947264059
0.05687	-0.0999921044203816
0.05688	-0.0999921044203816
0.05689	-0.0999289472640589
0.0569	-0.099802672842827
0.05691	-0.0996133609143172
0.05692	-0.0993611310520006
0.05693	-0.0990461425696651
0.05694	-0.0986685944207865
0.05695	-0.0982287250728683
0.05696	-0.097726812356819
0.05697	-0.0971631732914667
0.05698	-0.0965381638833271
0.05699	-0.0958521789017369
0.057	-0.0951056516295151
0.05701	-0.0942990535892858
0.05702	-0.093432894245661
0.05703	-0.0925077206834451
0.05704	-0.0915241172620905
0.05705	-0.0904827052466013
0.05706	-0.0893841424151251
0.05707	-0.0882291226434948
0.05708	-0.0870183754669514
0.05709	-0.0857526656193648
0.0571	-0.0844327925502004
0.05711	-0.0830595899195794
0.05712	-0.0816339250717174
0.05713	-0.0801566984870858
0.05714	-0.078628843213661
0.05715	-0.0770513242775772
0.05716	-0.0754251380736096
0.05717	-0.0737513117358157
0.05718	-0.0720309024887901
0.05719	-0.0702649969798834
0.0572	-0.0684547105928664
0.05721	-0.0666011867434238
0.05722	-0.0647055961569421
0.05723	-0.0627691361290689
0.05724	-0.0607930297694583
0.05725	-0.0587785252292463
0.05726	-0.0567268949126736
0.05727	-0.0546394346734262
0.05728	-0.0525174629961277
0.05729	-0.0503623201635756
0.0573	-0.0481753674101699
0.05731	-0.045957986062146
0.05732	-0.0437115766650919
0.05733	-0.0414375580993259
0.05734	-0.0391373666837191
0.05735	-0.0368124552684655
0.05736	-0.0344642923174508
0.05737	-0.0320943609807189
0.05738	-0.0297041581577029
0.05739	-0.0272951935517307
0.0574	-0.0248689887164824
0.05741	-0.0224270760949366
0.05742	-0.0199709980514379
0.05743	-0.0175023058975264
0.05744	-0.0150225589120732
0.05745	-0.0125333233564295
0.05746	-0.0100361714851193
0.05747	-0.00753268055279266
0.05748	-0.00502443181797508
0.05749	-0.00251300954433344
0.0575	1.56830928452201e-015
0.05751	0.00251300954433658
0.05752	0.00502443181797821
0.05753	0.00753268055279579
0.05754	0.0100361714851224
0.05755	0.0125333233564326
0.05756	0.0150225589120763
0.05757	0.0175023058975295
0.05758	0.019970998051441
0.05759	0.0224270760949397
0.0576	0.0248689887164882
0.05761	0.0272951935517337
0.05762	0.0297041581577059
0.05763	0.0320943609807219
0.05764	0.0344642923174538
0.05765	0.0368124552684684
0.05766	0.039137366683722
0.05767	0.0414375580993287
0.05768	0.0437115766650947
0.05769	0.0459579860621488
0.0577	0.0481753674101727
0.05771	0.0503623201635783
0.05772	0.0525174629961304
0.05773	0.0546394346734288
0.05774	0.0567268949126762
0.05775	0.0587785252292489
0.05776	0.0607930297694608
0.05777	0.0627691361290713
0.05778	0.0647055961569445
0.05779	0.0666011867434261
0.0578	0.0684547105928687
0.05781	0.0702649969798856
0.05782	0.0720309024887923
0.05783	0.0737513117358178
0.05784	0.0754251380736117
0.05785	0.0770513242775792
0.05786	0.0786288432136629
0.05787	0.0801566984870877
0.05788	0.0816339250717192
0.05789	0.0830595899195811
0.0579	0.084432792550202
0.05791	0.0857526656193664
0.05792	0.0870183754669529
0.05793	0.0882291226434962
0.05794	0.0893841424151265
0.05795	0.0904827052466027
0.05796	0.0915241172620918
0.05797	0.0925077206834463
0.05798	0.0934328942456611
0.05799	0.0942990535892868
0.058	0.0951056516295152
0.05801	0.0958521789017378
0.05802	0.0965381638833279
0.05803	0.0971631732914675
0.05804	0.0977268123568197
0.05805	0.0982287250728689
0.05806	0.098668594420787
0.05807	0.0990461425696651
0.05808	0.099361131052001
0.05809	0.0996133609143172
0.0581	0.0998026728428272
0.05811	0.099928947264059
0.05812	0.0999921044203816
0.05813	0.0999921044203816
0.05814	0.0999289472640589
0.05815	0.0998026728428271
0.05816	0.0996133609143173
0.05817	0.0993611310520007
0.05818	0.0990461425696652
0.05819	0.0986685944207867
0.0582	0.098228725072869
0.05821	0.0977268123568193
0.05822	0.097163173291467
0.05823	0.0965381638833274
0.05824	0.0958521789017372
0.05825	0.0951056516295154
0.05826	0.0942990535892861
0.05827	0.0934328942456614
0.05828	0.0925077206834455
0.05829	0.0915241172620921
0.0583	0.0904827052466018
